1,0.0,0.0,0.010638297872340425,-0.0574468085106383,0.019148936170212766,-0.05531914893617021,0.027659574468085105,-0.05319148936170213,-0.03829787234042553,-0.06808510638297872,-0.06063829787234042,-0.07234042553191489,-0.08191489361702127,-0.07659574468085106,-0.00425531914893617,-0.030851063829787233,-0.15425531914893617,-0.052127659574468084,0.002127659574468085,0.06702127659574468,-0.05425531914893617,0.06808510638297872,0.02872340425531915,0.2776595744680851,-0.3680851063829787,0.23404255319148937,0.45,0.3170212765957447,-0.5819148936170213,0.6574468085106383,0.8585106382978723,0.2372340425531915,-0.4925531914893617,0.6574468085106383,0.9957446808510638,0.18404255319148935,-0.4765957446808511,0.6574468085106383,1.0,0.20425531914893616,-0.4,0.6574468085106383,0.9553191489361702,0.22446808510638297,-0.4031914893617021,0.6574468085106383,-0.007446808510638298,0.6574468085106383,-0.36914893617021277,0.6574468085106383,0.035106382978723406,0.6574468085106383,-0.29148936170212764,0.6574468085106383,0.06170212765957447,0.6574468085106383,-0.2872340425531915,0.6574468085106383,0.039361702127659576,0.6574468085106383,-0.3404255319148936,0.6574468085106383,0.15638297872340426,0.6574468085106383,-0.1,0.6574468085106383
1,0.0,0.0,0.007391763463569166,-0.0559662090813094,0.01689545934530095,-0.05279831045406547,0.025343189017951427,-0.050686378035902854,-0.04012671594508976,-0.06863780359028511,-0.06335797254487856,-0.07286166842661035,-0.08447729672650475,-0.07708553326293559,-0.0021119324181626186,-0.025343189017951427,-0.15522703273495247,-0.04751847940865892,0.004223864836325237,0.0675818373812038,-0.05174234424498416,0.0675818373812038,0.030623020063357972,0.2893347412882788,-0.36536430834213307,0.24076029567053855,0.43400211193241817,0.3474128827877508,-0.5755015839493136,0.6642027455121436,0.8468848996832101,0.27983104540654696,-0.498416050686378,0.6642027455121436,0.989440337909187,0.2375923970432946,-0.48785638859556496,0.6642027455121436,1.0,0.2576557550158395,-0.4160506863780359,0.6642027455121436,0.941921858500528,0.29778247096092925,-0.4160506863780359,0.6642027455121436,-0.009503695881731784,0.6642027455121436,-0.36642027455121434,0.6642027455121436,0.03167898627243928,0.6642027455121436,-0.28511087645195354,0.6642027455121436,0.057022175290390706,0.6642027455121436,-0.28299894403379094,0.6642027455121436,0.0337909186906019,0.6642027455121436,-0.34318901795142553,0.6642027455121436,0.15417106652587118,0.6642027455121436,-0.08447729672650475,0.6642027455121436
1,0.0,0.0,0.018867924528301886,-0.04965243296921549,0.031777557100297914,-0.04667328699106256,0.041708043694141016,-0.04369414101290963,-0.031777557100297914,-0.06156901688182721,-0.05362462760675273,-0.06554121151936444,-0.07646474677259185,-0.06852035749751738,0.019860973187686197,-0.018867924528301886,-0.13704071499503476,-0.039721946375372394,0.011916583912611719,0.06454816285998013,-0.04568023833167825,0.06355511420059583,0.05461767626613704,0.2770605759682224,-0.3247269116186693,0.23038728897715988,0.43197616683217477,0.3326713008937438,-0.5203574975173784,0.6295928500496525,0.8510427010923535,0.27805362462760674,-0.4369414101290963,0.6295928500496525,0.9821251241310824,0.2522343594836147,-0.4170804369414101,0.6295928500496525,1.0,0.27507447864945384,-0.3545183714001986,0.6295928500496525,0.9493545183714002,0.2959285004965243,-0.35650446871896724,0.6295928500496525,0.013902681231380337,0.6295928500496525,-0.323733862959285,0.6295928500496525,0.04667328699106256,0.6295928500496525,-0.2522343594836147,0.6295928500496525,0.06852035749751738,0.6295928500496525,-0.2502482621648461,0.6295928500496525,0.047666335650446874,0.6295928500496525,-0.3058589870903674,0.6295928500496525,0.15590863952333664,0.6295928500496525,-0.06752730883813307,0.6295928500496525
1,0.0,0.0,0.02169421487603306,-0.05165289256198347,0.03512396694214876,-0.047520661157024795,0.045454545454545456,-0.045454545454545456,-0.030991735537190084,-0.06301652892561983,-0.05371900826446281,-0.06714876033057851,-0.07747933884297521,-0.07128099173553719,0.022727272727272728,-0.01962809917355372,-0.14049586776859505,-0.04442148760330578,0.006198347107438017,0.06714876033057851,-0.049586776859504134,0.06508264462809918,0.03925619834710744,0.2892561983471074,-0.3347107438016529,0.2365702479338843,0.4214876033057851,0.3584710743801653,-0.5444214876033058,0.6487603305785123,0.8698347107438017,0.3119834710743802,-0.41012396694214875,0.6549586776859504,1.0,0.2882231404958678,-0.36363636363636365,0.6549586776859504,0.9834710743801653,0.3037190082644628,-0.2892561983471074,0.6549586776859504,0.9576446280991735,0.33264462809917356,-0.30785123966942146,0.6549586776859504,-0.011363636363636364,0.6549586776859504,-0.3574380165289256,0.6549586776859504,0.006198347107438017,0.6549586776859504,-0.3006198347107438,0.6549586776859504,-0.002066115702479339,0.6549586776859504,-0.32541322314049587,0.6549586776859504,-0.03305785123966942,0.6549586776859504,-0.39359504132231404,0.6549586776859504,0.09607438016528926,0.6549586776859504,-0.13119834710743802,0.6549586776859504
1,0.0,0.0,0.022988505747126436,-0.050156739811912224,0.03657262277951933,-0.047021943573667714,0.047021943573667714,-0.0438871473354232,-0.030303030303030304,-0.06374085684430512,-0.05329153605015674,-0.06792058516196448,-0.07836990595611286,-0.07210031347962383,0.024033437826541274,-0.018808777429467086,-0.14420062695924765,-0.04597701149425287,0.003134796238244514,0.06792058516196448,-0.05329153605015674,0.06478578892371996,0.035527690700104496,0.2946708463949843,-0.3375130616509927,0.23824451410658307,0.4231974921630094,0.367816091954023,-0.5517241379310345,0.6541274817136886,0.8766980146290491,0.34169278996865204,-0.40229885057471265,0.6635318704284221,1.0,0.3281086729362591,-0.3552769070010449,0.6635318704284221,1.0,0.3375130616509927,-0.2831765935214211,0.6635318704284221,0.9592476489028213,0.3657262277951933,-0.30094043887147337,0.6635318704284221,-0.018808777429467086,0.6635318704284221,-0.36990595611285265,0.6635318704284221,0.0,0.6635318704284221,-0.30929989550679204,0.6635318704284221,-0.0073145245559038665,0.6635318704284221,-0.3343782654127482,0.6635318704284221,-0.03761755485893417,0.6635318704284221,-0.400208986415883,0.6635318704284221,0.08672936259143156,0.6635318704284221,-0.14315569487983282,0.6635318704284221
1,0.0,0.0,0.026068821689259645,-0.05005213764337852,0.03962460896767466,-0.045881126173096975,0.051094890510948905,-0.043795620437956206,-0.027111574556830033,-0.06360792492179354,-0.051094890510948905,-0.06777893639207508,-0.07507820646506778,-0.072992700729927,0.026068821689259645,-0.018769551616266946,-0.14077163712200208,-0.05005213764337852,0.0,0.06777893639207508,-0.054223149113660066,0.06256517205422316,0.028154327424400417,0.2909280500521376,-0.3295099061522419,0.2346193952033368,0.4098018769551616,0.37017726798748696,-0.5474452554744526,0.6423357664233577,0.8613138686131386,0.3722627737226277,-0.38686131386861317,0.662148070907195,0.9801876955161627,0.3597497393117831,-0.35140771637122004,0.662148070907195,1.0,0.37643378519290926,-0.2794577685088634,0.662148070907195,0.9478623566214807,0.40145985401459855,-0.291970802919708,0.662148070907195,-0.02502606882168926,0.662148070907195,-0.37122002085505734,0.662148070907195,-0.0031282586027111575,0.662148070907195,-0.3222106360792492,0.662148070907195,-0.004171011470281543,0.662148070907195,-0.3284671532846715,0.662148070907195,-0.0364963503649635,0.662148070907195,-0.3931178310740355,0.662148070907195,0.10218978102189781,0.662148070907195,-0.13451511991657977,0.662148070907195
1,0.0,0.0,0.026970954356846474,-0.0487551867219917,0.04149377593360996,-0.044605809128630707,0.052904564315352696,-0.04149377593360996,-0.028008298755186723,-0.06224066390041494,-0.05186721991701245,-0.06742738589211618,-0.07468879668049792,-0.07261410788381743,0.03112033195020747,-0.017634854771784232,-0.1421161825726141,-0.04979253112033195,0.002074688796680498,0.06846473029045644,-0.054979253112033194,0.061203319502074686,0.04564315352697095,0.28319502074688796,-0.3350622406639004,0.23443983402489627,0.41804979253112035,0.36929460580912865,-0.5383817427385892,0.6462655601659751,0.8516597510373444,0.3682572614107884,-0.3558091286307054,0.6597510373443983,0.9823651452282157,0.3599585062240664,-0.30186721991701243,0.6597510373443983,1.0,0.3796680497925311,-0.23236514522821577,0.6597510373443983,0.9201244813278008,0.4024896265560166,-0.2520746887966805,0.6597510373443983,-0.01037344398340249,0.6597510373443983,-0.35892116182572614,0.6597510373443983,0.021784232365145227,0.6597510373443983,-0.29979253112033194,0.6597510373443983,0.04045643153526971,0.6597510373443983,-0.2925311203319502,0.6597510373443983,0.017634854771784232,0.6597510373443983,-0.3454356846473029,0.6597510373443983,0.13485477178423236,0.6597510373443983,-0.10580912863070539,0.6597510373443983
1,0.0,0.0,0.027426160337552744,-0.04746835443037975,0.043248945147679324,-0.043248945147679324,0.05590717299578059,-0.039029535864978905,-0.028481012658227847,-0.06434599156118144,-0.052742616033755275,-0.06962025316455696,-0.07489451476793249,-0.07489451476793249,0.03481012658227848,-0.012658227848101266,-0.14556962025316456,-0.046413502109704644,0.0031645569620253164,0.07067510548523206,-0.05590717299578059,0.06223628691983123,0.05379746835443038,0.2921940928270042,-0.3470464135021097,0.24578059071729957,0.4293248945147679,0.38396624472573837,-0.5622362869198312,0.669831223628692,0.859704641350211,0.3850210970464135,-0.3575949367088608,0.6782700421940928,0.9852320675105485,0.3860759493670886,-0.3069620253164557,0.6782700421940928,1.0,0.4050632911392405,-0.23523206751054854,0.6782700421940928,0.9324894514767933,0.4240506329113924,-0.2542194092827004,0.6782700421940928,-0.004219409282700422,0.6782700421940928,-0.36075949367088606,0.6782700421940928,0.029535864978902954,0.6782700421940928,-0.29852320675105487,0.6782700421940928,0.049578059071729956,0.6782700421940928,-0.2911392405063291,0.6782700421940928,0.027426160337552744,0.6782700421940928,-0.3449367088607595,0.6782700421940928,0.1529535864978903,0.6782700421940928,-0.09599156118143459,0.6782700421940928
1,0.0,0.0,0.03177966101694915,-0.04766949152542373,0.048728813559322036,-0.0423728813559322,0.0635593220338983,-0.038135593220338986,-0.026483050847457626,-0.0646186440677966,-0.048728813559322036,-0.07097457627118645,-0.07203389830508475,-0.07733050847457627,0.048728813559322036,-0.011652542372881356,-0.1451271186440678,-0.04766949152542373,0.00847457627118644,0.07097457627118645,-0.05508474576271186,0.06038135593220339,0.07733050847457627,0.2923728813559322,-0.3474576271186441,0.25,0.4300847457627119,0.3898305084745763,-0.5625,0.6822033898305084,0.864406779661017,0.3930084745762712,-0.361228813559322,0.6822033898305084,0.9989406779661016,0.3908898305084746,-0.3103813559322034,0.6822033898305084,1.0,0.4120762711864407,-0.23516949152542374,0.6822033898305084,0.9364406779661016,0.4322033898305085,-0.2510593220338983,0.6822033898305084,0.015889830508474576,0.6822033898305084,-0.3569915254237288,0.6822033898305084,0.048728813559322036,0.6822033898305084,-0.2913135593220339,0.6822033898305084,0.06567796610169492,0.6822033898305084,-0.2849576271186441,0.6822033898305084,0.0423728813559322,0.6822033898305084,-0.3379237288135593,0.6822033898305084,0.15995762711864406,0.6822033898305084,-0.09851694915254237,0.6822033898305084
1,0.0,0.0,0.029411764705882353,-0.051470588235294115,0.046218487394957986,-0.046218487394957986,0.06092436974789916,-0.04201680672268908,-0.0273109243697479,-0.06722689075630252,-0.04831932773109244,-0.07352941176470588,-0.07352941176470588,-0.07878151260504201,0.04936974789915966,-0.01680672268907563,-0.14495798319327732,-0.051470588235294115,0.01050420168067227,0.06827731092436974,-0.052521008403361345,0.058823529411764705,0.08403361344537816,0.27941176470588236,-0.3403361344537815,0.24684873949579833,0.4254201680672269,0.37815126050420167,-0.5514705882352942,0.6701680672268907,0.8676470588235294,0.38235294117647056,-0.33508403361344535,0.6701680672268907,0.9957983193277311,0.3792016806722689,-0.2689075630252101,0.6701680672268907,1.0,0.39705882352941174,-0.19747899159663865,0.6701680672268907,0.9411764705882353,0.421218487394958,-0.22163865546218486,0.6701680672268907,0.026260504201680673,0.6701680672268907,-0.34243697478991597,0.6701680672268907,0.06302521008403361,0.6701680672268907,-0.27310924369747897,0.6701680672268907,0.08088235294117647,0.6701680672268907,-0.2668067226890756,0.6701680672268907,0.058823529411764705,0.6701680672268907,-0.3182773109243697,0.6701680672268907,0.1722689075630252,0.6701680672268907,-0.08088235294117647,0.6701680672268907
1,0.0,0.0,0.02922077922077922,-0.05411255411255411,0.045454545454545456,-0.049783549783549784,0.06060606060606061,-0.045454545454545456,-0.02813852813852814,-0.07142857142857142,-0.050865800865800864,-0.07792207792207792,-0.07900432900432901,-0.08333333333333333,0.05194805194805195,-0.020562770562770564,-0.15367965367965367,-0.05735930735930736,0.010822510822510822,0.07142857142857142,-0.05627705627705628,0.06060606060606061,0.08441558441558442,0.2846320346320346,-0.36147186147186144,0.262987012987013,0.43614718614718617,0.3874458874458874,-0.5670995670995671,0.6872294372294372,0.8614718614718615,0.3971861471861472,-0.3528138528138528,0.6872294372294372,0.9891774891774892,0.3939393939393939,-0.29329004329004327,0.6872294372294372,1.0,0.4134199134199134,-0.21861471861471862,0.6872294372294372,0.9285714285714286,0.43398268398268397,-0.23809523809523808,0.6872294372294372,0.027056277056277056,0.6872294372294372,-0.36038961038961037,0.6872294372294372,0.08658008658008658,0.6872294372294372,-0.26406926406926406,0.6872294372294372,0.12554112554112554,0.6872294372294372,-0.23809523809523808,0.6872294372294372,0.10606060606060606,0.6872294372294372,-0.2824675324675325,0.6872294372294372,0.20238095238095238,0.6872294372294372,-0.05519480519480519,0.6872294372294372
1,0.0,0.0,0.02914798206278027,-0.05493273542600897,0.04708520179372197,-0.05044843049327354,0.06278026905829596,-0.04596412556053812,-0.030269058295964126,-0.07286995515695067,-0.053811659192825115,-0.08071748878923767,-0.08183856502242152,-0.08744394618834081,0.053811659192825115,-0.01905829596412556,-0.1591928251121076,-0.06053811659192825,0.01233183856502242,0.07399103139013453,-0.05605381165919283,0.06278026905829596,0.08520179372197309,0.2937219730941704,-0.3811659192825112,0.2769058295964126,0.4439461883408072,0.4047085201793722,-0.6031390134529148,0.7141255605381166,0.8721973094170403,0.4147982062780269,-0.3789237668161435,0.7141255605381166,0.9977578475336323,0.40022421524663676,-0.3195067264573991,0.7141255605381166,1.0,0.4170403587443946,-0.2365470852017937,0.7141255605381166,0.9372197309417041,0.4461883408071749,-0.2556053811659193,0.7141255605381166,0.028026905829596414,0.7141255605381166,-0.37668161434977576,0.7141255605381166,0.08968609865470852,0.7141255605381166,-0.27242152466367714,0.7141255605381166,0.13004484304932734,0.7141255605381166,-0.24327354260089687,0.7141255605381166,0.10874439461883408,0.7141255605381166,-0.2914798206278027,0.7141255605381166,0.218609865470852,0.7141255605381166,-0.04596412556053812,0.7141255605381166
1,0.0,0.0,0.028376844494892167,-0.056753688989784334,0.046538024971623154,-0.0510783200908059,0.06242905788876277,-0.046538024971623154,-0.032917139614074914,-0.07377979568671963,-0.056753688989784334,-0.08059023836549375,-0.0851305334846765,-0.08740068104426787,0.05561861520998865,-0.019296254256526674,-0.15891032917139614,-0.060158910329171394,0.014755959137343927,0.07377979568671963,-0.05448354143019296,0.06242905788876277,0.09194097616345062,0.2985244040862656,-0.38024971623155507,0.2792281498297389,0.4392735527809308,0.4120317820658343,-0.6152099886492622,0.7037457434733257,0.8615209988649262,0.42338251986379116,-0.47446083995459704,0.7241770715096482,1.0,0.4188422247446084,-0.44948921679909193,0.7241770715096482,1.0,0.4358683314415437,-0.36435868331441545,0.7241770715096482,0.9387060158910329,0.46311010215664017,-0.36662883087400683,0.7241770715096482,0.03745743473325766,0.7241770715096482,-0.3745743473325766,0.7241770715096482,0.09307604994324631,0.7241770715096482,-0.2792281498297389,0.7241770715096482,0.12599318955732122,0.7241770715096482,-0.2576617480136209,0.7241770715096482,0.1021566401816118,0.7241770715096482,-0.3064699205448354,0.7241770715096482,0.2122587968217934,0.7241770715096482,-0.06583427922814983,0.7241770715096482
